Forward
1150,22846,4.006000000001222,46.609473378741725,-9.682000000000698,93.28,"","Wrong sequence number"
1151,22849,36.669999999998254,45.154506292570474,13.648000000001048,88,"","Wrong sequence number"
1152,22848,16.019000000000233,44.58353714928484,-22.370999999999185,88,"","Wrong sequence number"
1153,22850,24.769000000000233,42.749003577454516,-7.139999999999418,86.24,"","OK"
1154,22852,23.235000000000582,41.125003353863576,9.625,88,"","Wrong sequence number"
1155,22853,15.224999999998545,38.853128144247194,14.400000000001455,89.76,"","OK"
1156,22854,29.867000000002008,37.04149513523187,4.532999999999447,89.76,"","OK"
1157,22851,3.6130000000011933,38.70221418927995,-59.080000000001746,91.52,"","Wrong sequence number"
1158,22856,26.667999999997846,40.866575802450086,14.252000000000407,91.52,"","Wrong sequence number"
1159,22855,49.29100000000108,42.64310231479702,-55.03900000000067,88,"","Wrong sequence number"
1160,22859,10.609000000000378,44.31484592012218,14.351999999998952,88,"","Wrong sequence number"
1161,22858,24.045999999998457,44.29804305011445,-29.693999999999505,86.24,"","Wrong sequence number"
1162,22860,18.13600000000224,42.89591535948216,-7.830000000001746,86.24,"","OK"
1163,22857,5.878999999997177,44.33235814951435,-73.70899999999892,88,"","Wrong sequence number"
1164,22862,12.02100000000064,47.06027326516966,14.270000000000437,88,"","Wrong sequence number"
1165,22861,11.1720000000023,46.0672561860967,-16.902000000001863,88,"","Wrong sequence number"
1166,22863,49.794999999998254,43.80024017446554,-26.697000000000116,86.24,"","OK"
1167,22864,11.601999999998952,41.58760016356151,-18.29899999999907,88,"","OK"
1168,22865,2.7810000000026776,40.06456265333875,-1.0800000000017462,89.76,"","OK"
1169,22866,79.38199999999779,41.27190248750494,-60.461999999999534,84.48,"","OK"
1170,22867,9.778000000002066,39.33128358203575,-50.2400000000016,84.48,"","OK"
1171,22868,9.481999999999971,37.53045335815852,-39.72200000000157,86.24,"","OK"
1172,22870,18.46600000000035,36.53067502327359,-18.18800000000192,86.24,"","Wrong sequence number"
1173,22869,36.69499999999971,37.79094533431897,-74.88300000000163,86.24,"","Wrong sequence number"
1174,22871,14.623999999999796,37.01501125092405,-49.507000000001426,86.24,"","OK"
1175,22872,2.4789999999993597,35.79663554774133,-31.986000000000786,88,"","OK"
1176,22873,11.563999999998487,34.086595826007596,-23.549999999999272,89.76,"","OK"
1177,22875,18.704000000001543,33.28718358688202,-2.254000000000815,89.76,"","Wrong sequence number"
1178,22876,2.5689999999995052,32.296172112701925,15.17699999999968,91.52,"","OK"
1179,22874,7.812000000001717,33.26591135565816,-32.63500000000204,91.52,"","Wrong sequence number"
1180,22877,51.83599999999933,31.69704189592957,-24.471000000001368,88,"","OK"
1181,22878,46.59399999999732,31.378101777433805,-51.06499999999869,88,"","OK"
1182,22881,1.8410000000003492,33.05190791634417,7.09400000000096,89.76,"","Wrong sequence number"
1183,22882,12.592000000000553,31.449163671572624,14.502000000000407,89.76,"","OK"
1184,22880,22.98700000000099,33.420278442099395,-48.48500000000058,89.76,"","Wrong sequence number"
1185,22879,6.968000000000757,33.01701103946823,-75.45300000000134,91.52,"","Wrong sequence number"
1186,22883,2.164999999997235,35.81813534950164,2.382000000001426,93.28,"","OK"
1187,22884,8.064000000002125,34.32550189015765,14.317999999999302,91.52,"","OK"
1188,22886,40.22999999999956,32.194533022022775,14.087999999999738,88,"","Wrong sequence number"
1189,22887,22.797999999998865,30.35724970814628,11.290000000000873,88,"","OK"
1190,22885,7.697000000000116,31.440984101387144,-36.40699999999924,89.76,"","Wrong sequence number"
1191,22888,9.647000000000844,32.622985095050396,13.945999999999913,89.76,"","OK"
1192,22892,79.625,30.607486026609745,14.320999999999913,86.24,"","Wrong sequence number"
1193,22890,24.00800000000163,32.69501814994673,-49.68700000000172,86.24,"","Wrong sequence number"
1194,22889,13.292999999997846,32.73239201557493,-82.97999999999956,86.24,"","Wrong sequence number"
1195,22891,3.7489999999997963,32.95230501460151,-46.72899999999936,86.24,"","Wrong sequence number"
1196,22894,17.69800000000032,33.53666095118889,-4.42699999999968,86.24,"","Wrong sequence number"
1197,22896,22.220000000001164,32.551869641739515,13.352999999999156,86.24,"","Wrong sequence number"
1198,22895,14.71600000000035,32.68712778913081,-21.363000000001193,88,"","Wrong sequence number"
1199,22897,5.1270000000004075,32.82374480231011,13.5099999999984,88,"","OK"
1200,22893,12.054000000000087,36.52563575216573,-78.54400000000169,88,"","Wrong sequence number"
1201,22898,7.3659999999981665,40.03240851765549,14.090000000000146,89.76,"","OK"
1202,22899,68.66400000000067,40.57188298530206,-34.574000000000524,86.24,"","OK"
1203,22900,3.7119999999995343,39.05414029872071,-18.286000000000058,88,"","OK"
1204,22901,1.135999999998603,37.79225653005075,0.5780000000013388,89.76,"","OK"
1205,22902,40.03600000000006,36.68249049692258,-19.45799999999872,88,"","OK"
1206,22903,4.486000000000786,35.35945984086487,-3.9439999999995052,89.76,"","OK"
1207,22904,1.356999999999971,34.314681100810816,14.699000000000524,91.52,"","OK"
1208,22906,51.78299999999945,32.906451032010104,2.916000000001077,88,"","Wrong sequence number"
1209,22907,13.682000000000698,31.244672842509427,9.234000000000378,89.76,"","OK"
1210,22909,34.870999999999185,29.61244328985264,14.363000000001193,89.76,"","Wrong sequence number"
1211,22908,28.343000000000757,30.783103084236895,-33.97999999999956,88,"","Wrong sequence number"
1212,22905,4.619000000002416,32.89784664147224,-98.59900000000198,89.76,"","Wrong sequence number"
1213,22911,6.599999999998545,37.92923122638032,14.800999999999476,91.52,"","Wrong sequence number"
1214,22910,41.29200000000128,39.389404274731625,-46.491000000001804,86.24,"","Wrong sequence number"
1215,22912,16.461999999999534,38.398691507560926,-22.95300000000134,88,"","OK"
1216,22914,2.5529999999998836,38.33921078833838,14.493999999998778,89.76,"","Wrong sequence number"
1217,22913,17.072000000000116,38.260010114067235,-22.57800000000134,91.52,"","Wrong sequence number"
1218,22917,43.340000000000146,38.160009481938026,14.081999999998516,88,"","Wrong sequence number"
1219,22918,19.844999999997526,35.784696389317055,14.23700000000099,89.76,"","OK"
1220,22919,20.068999999999505,33.552465364984705,14.168000000001484,91.52,"","OK"
1221,22916,7.978000000002794,35.70406127967334,-53.81000000000131,93.28,"","Wrong sequence number"
1222,22920,11.846999999997934,37.73211994969388,14.343000000000757,93.28,"","OK"
1223,22915,17.427999999999884,42.713112452838004,-103.08499999999913,91.52,"","Wrong sequence number"
1224,22921,2.666000000001077,47.37691792453556,14.248999999999796,93.28,"","OK"
1225,22923,40.02100000000064,44.41717305425213,14.227999999999156,93.28,"","Wrong sequence number"
1226,22922,5.85399999999936,43.256974738361336,-11.626000000000204,95.04,"","Wrong sequence number"
1227,22924,28.988000000001193,41.24166381721368,-0.614000000001397,91.52,"","OK"
1228,22925,5.09599999999773,39.59555982863797,14.290000000000873,91.52,"","OK"
1229,22926,36.491000000001804,38.151524839348205,-2.2010000000009313,88,"","OK"
1230,22927,3.309000000001106,36.81024203688887,14.489999999997963,89.76,"","OK"
1231,22928,20.10699999999997,34.516289409583315,14.382999999997992,91.52,"","OK"
1232,22930,47.55499999999665,32.83120882148415,6.828000000001339,91.52,"","Wrong sequence number"
1233,22929,1.3060000000004948,32.110883270141414,-14.477999999999156,93.28,"","Wrong sequence number"
1234,22931,12.92500000000291,31.796140565757394,12.596999999997934,95.04,"","OK"
1235,22932,18.304999999996653,29.914819280397765,14.29200000000128,91.52,"","OK"
1236,22934,54.39400000000023,28.94476807537292,-0.10199999999895226,86.24,"","Wrong sequence number"
1237,22933,20.007000000001426,29.636157570662203,-40.10900000000038,88,"","Wrong sequence number"
1238,22935,10.393000000000029,29.634335222495814,-10.502000000000407,88,"","OK"
1239,22937,38.14500000000044,27.8981267710898,-8.647000000000844,84.48,"","Wrong sequence number"
1240,22938,20.6929999999993,26.197806347896645,-9.340000000000146,86.24,"","OK"
1241,22936,24.135999999998603,28.568943451153018,-73.47599999999875,88,"","Wrong sequence number"
1242,22941,12.57300000000032,32.247571985455934,13.951000000000931,89.76,"","Wrong sequence number"
1243,22940,0.013000000002648449,31.482911236365105,-6.062000000001717,91.52,"","Wrong sequence number"
1244,22939,12.222999999998137,31.52916678409217,-38.284999999999854,93.28,"","Wrong sequence number"
1245,22942,7.308000000000902,32.85184386008635,14.406999999999243,95.04,"","OK"
1246,22944,57.42399999999907,31.887603618830894,-3.0169999999998254,89.76,"","Wrong sequence number"
1247,22945,2.75800000000163,30.97225339265386,14.224999999998545,89.76,"","OK"
1248,22947,40.17099999999846,29.0471750556129,14.054000000000087,88,"","Wrong sequence number"
1249,22946,14.328000000001339,29.377226614637177,-20.27400000000125,86.24,"","Wrong sequence number"
1250,22948,5.248999999999796,29.713087451222368,14.476999999998952,88,"","OK"
1251,22943,12.614999999997963,34.89445698552085,-98.13799999999901,88,"","Wrong sequence number"
1252,22950,27.59700000000157,39.7387409239257,14.264999999999418,89.76,"","Wrong sequence number"
1253,22949,5.72899999999936,38.8631321161803,-11.463999999999942,91.52,"","Wrong sequence number"
1254,22951,14.634000000001834,38.01956135891892,13.901999999998225,93.28,"","OK"
1255,22952,20.4429999999993,35.67102627398644,13.458999999998923,89.76,"","OK"
1256,22953,33.68000000000029,34.29658713186231,-0.22100000000136788,89.76,"","OK"
1257,22956,45.38199999999779,33.06667543612105,14.397000000000844,88,"","Wrong sequence number"
1258,22954,0.7330000000001746,33.5458207213635,-26.33599999999933,89.76,"","Wrong sequence number"
1259,22955,0.6059999999997672,32.661331926278294,-6.941999999999098,91.52,"","Wrong sequence number"
1260,22957,32.425999999999476,31.093373680885932,0.6320000000014261,89.76,"","OK"
1261,22958,16.046000000002095,29.39716282583043,4.585999999999331,91.52,"","OK"
1262,22959,25.181000000000495,27.88365264921606,-0.5950000000011642,91.52,"","OK"
1263,22960,9.183999999997468,26.816924358640215,10.221000000001368,93.28,"","OK"
1264,22961,18.622000000003027,25.22699158622501,11.598999999998341,89.76,"","OK"
1265,22962,36.50200000000041,24.681679612085972,-4.903000000002066,91.52,"","OK"
1266,22964,21.554999999996653,24.291887136330807,13.54200000000128,88,"","Wrong sequence number"
1267,22965,18.884000000001834,22.84339419031002,14.657999999999447,88,"","OK"
1268,22966,19.64600000000064,21.437807053415604,15.011999999998807,89.76,"","OK"
1269,22963,1.363999999997759,23.933194112576988,-46.35199999999895,91.52,"","Wrong sequence number"
1270,22967,29.093000000000757,25.61905698054088,4.555000000000291,91.52,"","OK"
1271,22968,10.913000000000466,24.585803419257044,13.641999999999825,91.52,"","OK"
1272,22969,20.24199999999837,23.064315705553376,13.400000000001455,91.52,"","OK"
1273,22970,28.338000000003376,22.1439209739565,5.061999999998079,89.76,"","OK"
1274,22971,10.82499999999709,21.333363413084403,14.23700000000099,88,"","OK"
1275,22972,36.318999999999505,21.019965699766598,-2.0819999999985157,89.76,"","OK"
1276,22974,23.829000000001543,20.71690534353109,14.088999999999942,88,"","Wrong sequence number"
1277,22975,19.971000000001368,19.42391125956031,14.117999999998574,86.24,"","OK"
1278,22973,15.955999999998312,21.707166805837684,-41.83799999999974,88,"","Wrong sequence number"
1279,22976,35.86800000000221,21.85871888047269,-17.70600000000195,86.24,"","OK"
1280,22977,6.216999999996915,21.35398645044334,-3.922999999998865,88,"","OK"
1281,22978,1.6520000000018626,21.166112297290514,14.424999999999272,89.76,"","OK"
1282,22979,34.20999999999913,20.731355278709803,0.21500000000014552,89.76,"","OK"
1283,22981,32.60599999999977,19.897770573790453,7.609000000000378,86.24,"","Wrong sequence number"
1284,22982,16.72400000000198,18.858909912928425,10.8849999999984,86.24,"","OK"
1285,22980,32.60699999999997,22.218165543370397,-61.72200000000157,88,"","Wrong sequence number"
1286,22984,3.9899999999979627,25.580155196909875,14.288000000000466,89.76,"","Wrong sequence number"
1287,22985,20.483000000000175,24.01158299710302,13.805000000000291,89.76,"","OK"
1288,22983,44.42900000000009,27.787671559784087,-70.6239999999998,88,"","Wrong sequence number"
1289,22988,15.568999999999505,31.327879587297613,13.807000000000698,89.76,"","Wrong sequence number"
1290,22986,14.399000000001251,32.769824613091586,-40.59200000000055,89.76,"","Wrong sequence number"
1291,22987,11.950000000000728,31.224835574773316,-32.54200000000128,89.76,"","Wrong sequence number"
1292,22990,13.235000000000582,32.19609585134995,14.222999999998137,91.52,"","Wrong sequence number"
1293,22989,7.336999999999534,31.892402360640553,-13.114000000001397,93.28,"","Wrong sequence number"
1294,22991,13.274999999997817,31.569439713100653,13.611000000000786,89.76,"","OK"
1295,22992,25.74500000000262,29.955412231032025,7.8659999999981665,88,"","OK"
1296,22993,52.84099999999671,30.135761466592317,-24.974999999998545,88,"","OK"
1297,22994,40.29200000000128,29.520526374930377,-45.266999999999825,88,"","OK"
1298,22995,12.33100000000195,28.154805976497105,-37.598000000001775,88,"","OK"
1299,22996,6.810999999997875,27.219443102966167,-24.40899999999965,88,"","OK"
1300,22998,1.2550000000010186,27.939790409030717,14.33599999999933,88,"","Wrong sequence number"
1301,22997,8.011999999998807,27.944303508466223,-13.675999999999476,89.76,"","Wrong sequence number"
1302,22999,53.413000000000466,27.036097039187112,-27.088999999999942,84.48,"","OK"
1303,23000,10.420000000001892,25.9450909742378,-17.509000000001834,86.24,"","OK"
1304,23002,17.462999999999738,25.732085288347953,5.027999999998428,86.24,"","Wrong sequence number"
1305,23003,11.33599999999933,24.66532995782625,13.691999999999098,88,"","OK"
1306,23001,8.672999999998865,26.165809335462036,-34.98099999999977,89.76,"","Wrong sequence number"
1307,23004,26.647000000000844,26.615008751995607,-1.6280000000006112,89.76,"","OK"
1308,23007,44,25.95157070499588,14.371999999999389,86.24,"","Wrong sequence number"
1309,23006,20.66700000000128,26.871285035933717,-26.29500000000189,86.24,"","Wrong sequence number"
1310,23008,17.495999999999185,26.59832972118791,-3.791000000001077,86.24,"","OK"
1311,23009,2.338999999999942,26.03974661361367,13.869999999998981,88,"","OK"
1312,23005,19.842000000000553,30.65238745026285,-85.97200000000157,88,"","Wrong sequence number"
1313,23011,19.947000000000116,34.989925734621416,14.080999999998312,88,"","Wrong sequence number"
1314,23012,19.23899999999776,32.850617876207714,14.842000000000553,88,"","OK"
1315,23013,20.51299999999901,30.82951675894467,14.329000000001543,88,"","OK"
1316,23014,20.291000000001077,28.920859461510695,14.038000000000466,89.76,"","OK"
1317,23010,4.775000000001455,32.41174324516636,-70.73700000000099,89.76,"","Wrong sequence number"
1318,23015,15.576000000000931,35.66250929234341,13.68699999999808,89.76,"","OK"
1319,23016,19.448999999996886,33.46803996157214,14.238000000001193,89.76,"","OK"
1320,23018,50.405000000002474,32.026599963974036,3.8329999999987194,86.24,"","Wrong sequence number"
1321,23019,9.994999999998981,30.650249966225722,13.837999999999738,88,"","OK"
1322,23020,19.71900000000096,28.752171843336555,14.118999999998778,88,"","OK"
1323,23017,18.72599999999875,31.875536103127942,-64.60699999999997,88,"","Wrong sequence number"
1324,23021,1.3830000000016298,34.79687759668234,14.0099999999984,88,"","OK"
1325,23022,20.075999999997293,32.62682274688953,13.934000000001106,89.76,"","OK"
1326,23023,19.941000000002532,30.59133382520878,13.992999999998574,89.76,"","OK"
