Forward
931,22629,6.81499999999869,36.918399215575036,-2.7229999999981374,93.28,"","OK"
932,22630,19.83599999999933,34.62124926460164,-2.558999999997468,88,"","OK"
933,22625,0.9020000000018626,38.76379618556415,-103.46099999999933,89.76,"","Wrong sequence number"
934,22631,19.33599999999933,42.632558923966435,-2.7969999999986612,89.76,"","OK"
935,22632,19.40100000000166,40.005461491218426,-2.19800000000032,88,"","OK"
936,22633,30.34599999999773,38.151745148017135,-12.54399999999805,89.76,"","OK"
937,22634,9.181000000000495,36.443448576266036,-1.7249999999985448,91.52,"","OK"
938,22636,65.7410000000018,35.77454554024952,-27.46600000000035,88,"","Wrong sequence number"
939,22635,31.412000000000262,36.75188644398394,-78.87800000000061,86.24,"","Wrong sequence number"
940,22637,14.9529999999977,36.02033104123509,-53.83099999999831,88,"","OK"
941,22639,23.32600000000093,34.81118535115784,-37.15699999999924,88,"","Wrong sequence number"
942,22641,6.645000000000437,34.720173766710445,-3.80199999999968,88,"","Wrong sequence number"
943,22642,18.406999999999243,32.64972540629109,-2.208999999998923,88,"","OK"
944,22638,14.281999999999243,36.501742568397844,-96.49099999999817,89.76,"","Wrong sequence number"
945,22643,5.67699999999968,40.115571157873,-2.1679999999978463,89.76,"","OK"
946,22644,20.329000000001543,37.628910460506034,-2.496999999999389,89.76,"","OK"
947,22645,22.65299999999843,35.44291605672431,-5.149999999997817,89.76,"","OK"
948,22640,6.978000000002794,39.91385880317921,-112.12800000000061,91.52,"","Wrong sequence number"
949,22646,20.72599999999875,43.62386762798059,-12.85399999999936,93.28,"","OK"
950,22650,68.52600000000166,41.61450090123169,-1.3800000000010186,88,"","Wrong sequence number"
951,22649,3.6189999999987776,40.48978209490463,-24.998999999999796,88,"","Wrong sequence number"
952,22647,2.4899999999979627,40.61479571397297,-67.48899999999776,89.76,"","Wrong sequence number"
953,22648,37.108000000000175,39.14562098184967,-84.59699999999793,86.24,"","Wrong sequence number"
954,22653,17.796000000002095,41.83676967048393,-2.393000000000029,88,"","Wrong sequence number"
955,22654,42.67900000000009,40.63940906607869,-25.072000000000116,86.24,"","OK"
956,22651,25.679000000000087,43.45438349944878,-110.7510000000002,86.24,"","Wrong sequence number"
957,22657,12.896999999997206,47.432422030733406,-3.6479999999974098,86.24,"","Wrong sequence number"
958,22652,2.1930000000029395,50.85495815381275,-105.84100000000035,88,"","Wrong sequence number"
959,22655,12.962999999999738,50.61633576919947,-58.80400000000009,89.76,"","Wrong sequence number"
960,22656,8.244999999998981,48.18750228362457,-47.04899999999907,89.76,"","Wrong sequence number"
961,22658,11.10399999999936,46.98178339089807,-18.15299999999843,91.52,"","OK"
962,22659,39.736000000000786,45.278921928966994,-37.888999999999214,89.76,"","OK"
963,22661,18.36999999999898,43.800864308406624,-16.258999999998196,91.52,"","Wrong sequence number"
964,22660,30.01300000000265,44.189122789131375,-66.27200000000084,89.76,"","Wrong sequence number"
965,22664,19.35099999999875,45.21786511481074,-5.6229999999995925,86.24,"","Wrong sequence number"
966,22662,22.239999999997963,46.281748545134946,-67.86299999999756,86.24,"","Wrong sequence number"
967,22667,33.09900000000198,47.570451761063886,-0.9619999999995343,84.48,"","Wrong sequence number"
968,22663,10.06499999999869,50.22636102599731,-91.02699999999822,86.24,"","Wrong sequence number"
969,22669,31.066000000002532,52.64558846187232,-2.0930000000007567,84.48,"","Wrong sequence number"
970,22670,19.730999999999767,49.37205168300532,-1.8240000000005239,86.24,"","OK"
971,22665,11.260999999998603,53.240110952817396,-113.08499999999913,86.24,"","Wrong sequence number"
972,22671,8.39600000000064,56.88785401826627,-1.4809999999997672,88,"","OK"
973,22666,8.166999999997643,60.09280064212448,-109.64799999999741,89.76,"","Wrong sequence number"
974,22668,10.368000000002212,58.18900060199156,-80.01599999999962,91.52,"","Wrong sequence number"
975,22672,1.680000000000291,59.44718806436707,-1.6959999999999127,93.28,"","OK"
976,22673,26.644000000000233,56.14698881034414,-8.340000000000146,91.52,"","OK"
977,22674,14.057000000000698,53.009239509697586,-2.397000000000844,93.28,"","OK"
978,22675,21.756999999997788,49.805974540341346,-4.153999999998632,89.76,"","OK"
979,22677,53.991000000001804,47.56753863157012,-18.145000000000437,89.76,"","Wrong sequence number"
980,22678,3.852999999999156,45.603754967097046,-1.9979999999995925,91.52,"","OK"
981,22676,60.873999999999796,49.058145281653466,-102.87199999999939,82.72,"","Wrong sequence number"
982,22679,14.911000000000058,48.810073701550124,-57.78299999999945,84.48,"","OK"
983,22682,4.319999999999709,49.23944409520326,-2.102999999999156,86.24,"","Wrong sequence number"
984,22680,10.350999999998749,49.30891633925298,-52.453999999997905,86.24,"","Wrong sequence number"
985,22681,17.31800000000294,46.39473406804949,-49.772000000000844,88,"","Wrong sequence number"
986,22684,12.675999999999476,46.452813188796426,-2.44800000000032,86.24,"","Wrong sequence number"
987,22685,28.227999999999156,44.0637623644966,-10.675999999999476,88,"","OK"
988,22686,11.013999999999214,41.87140221671561,-1.6899999999986903,89.76,"","OK"
989,22683,6.661000000000058,43.420752078170885,-68.35099999999875,91.52,"","Wrong sequence number"
990,22687,53.41100000000006,42.368767573285204,-41.76199999999881,89.76,"","OK"
991,22688,27.89900000000125,40.214407099954954,-49.66100000000006,89.76,"","OK"
992,22691,12.005000000001019,40.7006941562077,-1.6660000000010768,89.76,"","Wrong sequence number"
993,22689,29.873999999999796,42.52402577144471,-71.54000000000087,88,"","Wrong sequence number"
994,22690,15.027999999998428,40.177024160729516,-66.5679999999993,86.24,"","Wrong sequence number"
995,22692,2.385999999998603,40.01683515068401,-28.953999999997905,88,"","OK"
996,22693,9.742000000002008,38.15690795376614,-18.695999999999913,89.76,"","OK"
997,22697,65.62199999999939,36.67072620665579,-4.3179999999993015,84.48,"","Wrong sequence number"
998,22696,24.34400000000096,37.15030581873987,-48.66200000000026,86.24,"","Wrong sequence number"
999,22694,3.882999999997992,37.5710992050685,-92.54499999999825,88,"","Wrong sequence number"
1000,22698,7.455000000001746,39.756968004751606,-20,89.76,"","OK"
1001,22700,22.435999999997875,38.369907504454766,-2.4359999999978754,89.76,"","Wrong sequence number"
1002,22695,7.686000000001513,42.70216328542644,-110.12199999999939,88,"","Wrong sequence number"
1003,22699,26.550999999999476,43.37384058008732,-56.672999999998865,89.76,"","Wrong sequence number"
1004,22702,5.472000000001572,44.070975543831764,-2.1450000000004366,91.52,"","Wrong sequence number"
1005,22701,3.074000000000524,42.75866457234231,-25.21900000000096,91.52,"","Wrong sequence number"
1006,22703,34.474999999998545,40.431560536571006,-19.693999999999505,91.52,"","OK"
1007,22704,24.562999999998283,38.18977550303521,-24.256999999997788,93.28,"","OK"
1008,22706,20.647000000000844,37.012477034095454,-4.903999999998632,93.28,"","Wrong sequence number"
1009,22705,36.85100000000239,38.25238471946464,-61.75500000000102,88,"","Wrong sequence number"
1010,22707,19.97899999999936,37.112923174498135,-41.73400000000038,86.24,"","OK"
1011,22709,26.16599999999744,35.65799047609216,-27.899999999997817,88,"","Wrong sequence number"
1012,22708,11.66400000000067,35.40836607133644,-59.56399999999849,88,"","Wrong sequence number"
1013,22711,2.625,36.78128069187791,-2.1889999999984866,89.76,"","Wrong sequence number"
1014,22712,19.110000000000582,34.538075648635505,-1.2989999999990687,89.76,"","OK"
1015,22710,3.8359999999993306,35.11919592059574,-45.1349999999984,91.52,"","Wrong sequence number"
1016,22713,16.416000000001077,35.64824617555844,-1.5509999999994761,93.28,"","OK"
1017,22716,60.58299999999872,33.456668289585956,-2.1339999999981956,89.76,"","Wrong sequence number"
1018,22715,1.8660000000018044,32.732251521486944,-24,91.52,"","Wrong sequence number"
1019,22714,6.183000000000902,32.32292330139407,-50.1830000000009,93.28,"","Wrong sequence number"
1020,22719,51.703999999997905,33.32124059505707,-1.8869999999988067,91.52,"","Wrong sequence number"
1021,22720,23.471000000001368,31.455600557866088,-5.358000000000175,89.76,"","OK"
1022,22717,8.469999999997526,33.769000522999306,-73.8279999999977,89.76,"","Wrong sequence number"
1023,22722,27.988000000001193,36.15918799031178,-1.815999999998894,84.48,"","Wrong sequence number"
1024,22718,4.914000000000669,39.20636374091733,-86.72999999999956,86.24,"","Wrong sequence number"
1025,22723,15.221000000001368,42.05465350710991,-1.9510000000009313,88,"","OK"
1026,22721,3.5689999999995052,42.14930016291551,-45.52000000000044,89.76,"","Wrong sequence number"
1027,22724,16.112999999997555,42.25790640273344,-1.6329999999979918,89.76,"","OK"
1028,22725,20.550999999999476,39.65122475256257,-2.183999999997468,89.76,"","OK"
1029,22726,47.25600000000122,38.876523205527484,-29.43999999999869,89.76,"","OK"
1030,22728,12.259000000001834,38.1805530051819,-1.6990000000005239,89.76,"","Wrong sequence number"
1031,22727,2.5829999999987194,37.20570594235795,-24.281999999999243,89.76,"","Wrong sequence number"
1032,22729,17.163000000000466,36.30766182096055,-1.444999999999709,91.52,"","OK"
1033,22731,41.74499999999898,34.14749545715045,-3.1899999999986903,91.52,"","Wrong sequence number"
1034,22730,19.375,34.47421449107855,-42.56499999999869,89.76,"","Wrong sequence number"
1035,22732,28.97599999999875,33.00857608538622,-31.54099999999744,88,"","OK"
1036,22734,10.264000000002852,32.804040080049404,-1.805000000000291,89.76,"","Wrong sequence number"
1037,22733,23.875,33.49597507504632,-45.68000000000029,89.76,"","Wrong sequence number"
1038,22736,16.183999999997468,34.14097663285608,-1.863999999997759,88,"","Wrong sequence number"
1039,22735,23.871000000002823,34.74910309330275,-45.73500000000058,88,"","Wrong sequence number"
1040,22737,5.693999999999505,34.72140914997136,-11.429000000000087,89.76,"","OK"
1041,22739,44.98999999999796,32.86319607809802,-16.41899999999805,89.76,"","Wrong sequence number"
1042,22741,25.473000000001775,31.717183823216782,-1.8919999999998254,88,"","Wrong sequence number"
1043,22740,0.5540000000000873,31.01948483426574,-22.445999999999913,89.76,"","Wrong sequence number"
1044,22742,19.830999999998312,30.341329532124234,-2.2769999999982247,91.52,"","OK"
1045,22738,19.26800000000003,34.64924643636647,-101.54499999999825,91.52,"","Wrong sequence number"
1046,22744,20.531000000002678,38.7004810340934,-2.0760000000009313,88,"","Wrong sequence number"
1047,22747,60.72699999999895,36.3271384694625,-2.8029999999998836,89.76,"","Wrong sequence number"
1048,22746,10.26299999999901,35.94812981512103,-33.065999999998894,89.76,"","Wrong sequence number"
1049,22748,9.205000000001746,35.62605920167586,-2.2710000000006403,91.52,"","OK"
1050,22743,24.09099999999671,41.15511800157091,-126.36199999999735,88,"","Wrong sequence number"
1051,22745,8.874000000003434,40.528298126472514,-95.23600000000079,89.76,"","Wrong sequence number"
1052,22750,8.888999999999214,43.689716993568034,-4.125,89.76,"","Wrong sequence number"
1053,22749,4.126000000000204,42.466984681470045,-28.251000000000204,91.52,"","Wrong sequence number"
1054,22752,65.05999999999767,40.12904813887802,-33.310999999997875,86.24,"","Wrong sequence number"
1055,22754,8.57300000000032,39.58517013019812,-1.8839999999981956,86.24,"","Wrong sequence number"
1056,22751,23.586999999999534,42.33528449706071,-85.47099999999773,86.24,"","Wrong sequence number"
1057,22753,3.4980000000032305,41.97070421599422,-48.96900000000096,88,"","Wrong sequence number"
1058,22756,49.15399999999863,40.02541020249466,-38.12299999999959,88,"","Wrong sequence number"
1059,22758,3.32300000000032,39.81613456483873,-1.4459999999999127,89.76,"","Wrong sequence number"
1060,22759,45.96900000000096,38.950688654536364,-27.415000000000873,88,"","OK"
1061,22757,6.482999999996537,39.42145811362762,-73.89799999999741,88,"","Wrong sequence number"
1062,22755,16.162000000000262,40.46774198152591,-130.05999999999767,86.24,"","Wrong sequence number"
1063,22762,11.743000000002212,45.9545706076804,-1.8029999999998836,86.24,"","Wrong sequence number"
1064,22761,0.16799999999784632,44.342909944700246,-21.97099999999773,88,"","Wrong sequence number"
1065,22760,21.155000000002474,44.14366557315663,-63.126000000000204,86.24,"","Wrong sequence number"
1066,22764,41.263999999999214,43.80568647483439,-24.389999999999418,88,"","Wrong sequence number"
1067,22765,27.827000000001135,41.55701857015731,-32.21700000000055,84.48,"","OK"
1068,22767,9.291999999997643,40.878954909522626,-1.5089999999981956,86.24,"","Wrong sequence number"
1069,22763,20.97200000000157,44.63477022767756,-102.48099999999977,88,"","Wrong sequence number"
1070,22768,43.50200000000041,45.37622208844769,-45.983000000000175,86.24,"","OK"
1071,22769,9.219999999997526,43.213958207919866,-35.2029999999977,86.24,"","OK"
1072,22766,3.1530000000020664,44.460148319925004,-98.35599999999977,88,"","Wrong sequence number"
1073,22771,3.764999999999418,47.69607654992973,-2.120999999999185,89.76,"","Wrong sequence number"
1074,22772,19.690999999998894,44.734384265559186,-1.8119999999980791,91.52,"","OK"
1075,22773,22.543000000001484,42.09742274896183,-4.354999999999563,88,"","OK"
1076,22770,21.425999999999476,44.55545882715168,-85.78099999999904,86.24,"","Wrong sequence number"
1077,22775,42.8070000000007,45.34530515045466,-28.587999999999738,86.24,"","Wrong sequence number"
1078,22778,33.27100000000064,44.1817860785512,-1.8590000000003783,84.48,"","Wrong sequence number"
1079,22774,7.283999999999651,46.875674448641725,-89.14300000000003,84.48,"","Wrong sequence number"
1080,22779,15.018000000000029,49.25731979560162,-4.161000000000058,84.48,"","OK"
1081,22776,8.833999999998923,50.48086230837645,-72.99499999999898,86.24,"","Wrong sequence number"
1082,22780,9.170000000001892,51.752683414102805,-2.165000000000873,88,"","OK"
1083,22777,3.627999999996973,52.49489070072119,-65.79299999999785,89.76,"","Wrong sequence number"
1084,22783,56.625,53.17489753192612,-2.4179999999978463,88,"","Wrong sequence number"
1085,22785,39.97400000000198,49.85309143618061,-2.3919999999998254,86.24,"","Wrong sequence number"
1086,22782,3.8410000000003492,50.727335721419344,-66.23300000000017,86.24,"","Wrong sequence number"
1087,22781,9.097999999998137,49.37550223883052,-95.33099999999831,88,"","Wrong sequence number"
1088,22786,7.117000000002008,52.094720848903485,-2.44800000000032,88,"","OK"
1089,22784,31.75,53.323175795847014,-74.19800000000032,86.24,"","Wrong sequence number"
1090,22787,56.00799999999799,50.239977308606704,-70.20599999999831,86.24,"","OK"
1091,22789,16.335000000002765,48.57904122681861,-46.54100000000108,84.48,"","Wrong sequence number"
1092,22790,3.1959999999962747,46.59310115014268,-29.73699999999735,86.24,"","OK"
1093,22788,4.389000000002852,46.45534482825894,-74.1260000000002,88,"","Wrong sequence number"
1094,22791,22.375,45.90344827649275,-36.501000000000204,88,"","OK"
1095,22792,8.526999999998225,43.751545259212065,-25.02799999999843,88,"","OK"
1096,22794,17.85699999999997,42.40101118051131,-2.8849999999983993,88,"","Wrong sequence number"
1097,22795,35.76000000000204,40.73594798172948,-18.645000000000437,89.76,"","OK"
1098,22796,3.324000000000524,39.232201232871354,-1.9690000000009604,91.52,"","OK"
1099,22797,25.318999999999505,37.11262615581686,-7.288000000000466,91.52,"","OK"
1100,22793,3.8329999999987194,40.03264952107823,-91.12099999999919,93.28,"","Wrong sequence number"
1101,22798,55.598000000001775,40.305733926010724,-46.71900000000096,86.24,"","OK"
1102,22801,15.692999999999302,40.5558130556351,-2.412000000000262,86.24,"","Wrong sequence number"
1103,22799,20.10099999999875,41.77738723965783,-62.51299999999901,88,"","Wrong sequence number"
