Forward
1424,23119,20.51800000000003,10.284556800234451,20.15899999999965,89.76,"","OK"
1425,23120,23.354999999999563,9.851459500219772,16.804000000000087,91.52,"","OK"
1426,23121,27.364000000001397,9.695993281456124,9.43999999999869,88,"","OK"
1427,23122,9.795999999998457,9.727743701365213,19.644000000000233,89.76,"","OK"
1428,23123,15.816000000002532,9.381259720029728,23.8279999999977,91.52,"","OK"
1429,23124,33.21799999999712,9.62105598752769,10.610000000000582,88,"","OK"
1430,23125,27.814000000002125,9.508114988307343,2.7959999999984575,89.76,"","OK"
1431,23126,13.219999999997526,9.337607801538288,9.576000000000931,89.76,"","OK"
1432,23128,19.072000000000116,10.062007313942138,30.504000000000815,86.24,"","Wrong sequence number"
1433,23127,16.1720000000023,11.693881856820898,-5.668000000001484,88,"","Wrong sequence number"
1434,23129,16.170999999998457,12.452326740769688,18.161000000000058,89.76,"","OK"
1435,23130,22.669000000001688,11.84086881947169,15.49199999999837,91.52,"","OK"
1436,23131,3.5799999999981083,12.127064518254826,31.912000000000262,93.28,"","OK"
1437,23132,43.778000000002066,12.855247985864029,8.133999999998196,88,"","OK"
1438,23133,10.990999999998166,12.614857486747642,17.14300000000003,88,"","OK"
1439,23134,12.733000000000175,12.280616393825904,24.409999999999854,89.76,"","OK"
1440,23135,29.47599999999875,12.105327869211706,14.934000000001106,88,"","OK"
1441,23137,29.04200000000128,12.033619877385895,25.891999999999825,89.76,"","Wrong sequence number"
1442,23136,1.0030000000006112,12.594206135049316,4.888999999999214,91.52,"","Wrong sequence number"
1443,23138,38.70100000000093,11.888255751608675,6.187999999998283,88,"","OK"
1444,23139,9.675999999999476,11.790489767133165,16.511999999998807,89.76,"","OK"
1445,23140,18.590000000000146,11.141709156687334,17.92199999999866,89.76,"","OK"
1446,23141,33.24699999999939,11.273289834394337,4.674999999999272,88,"","OK"
1447,23142,17.614000000001397,10.717834219744603,7.060999999997875,88,"","OK"
1448,23143,7.531999999999243,10.827219581010613,19.528999999998632,89.76,"","OK"
1449,23144,24.782999999999447,10.449455857197416,14.745999999999185,89.76,"","OK"
1450,23146,23.881000000001222,10.8038023661225,30.864999999997963,89.76,"","Wrong sequence number"
1451,23145,6.097999999998137,11.759689718239727,4.766999999999825,91.52,"","Wrong sequence number"
1452,23147,28.911000000000058,11.717771610849741,15.855999999999767,89.76,"","OK"
1453,23148,4.739000000001397,11.939223385171545,31.11699999999837,89.76,"","OK"
1454,23149,42.71299999999974,12.612584423598307,8.403999999998632,88,"","OK"
1455,23150,8.951999999997497,12.514797897123568,19.452000000001135,88,"","OK"
1456,23151,19.07100000000355,11.790685528553123,20.380999999997584,89.76,"","OK"
1457,23152,22.105999999999767,11.185392683018538,18.274999999997817,89.76,"","OK"
1458,23153,41.925999999999476,11.856680640329847,-3.651000000001659,88,"","OK"
1459,23154,0.9359999999978754,12.307138100309365,15.413000000000466,89.76,"","OK"
1460,23155,19.76599999999962,11.552566969040052,15.647000000000844,89.76,"","OK"
1461,23156,30.82300000000032,11.50696903347507,4.824000000000524,89.76,"","OK"
1462,23157,7.166000000001077,11.589908468882811,17.657999999999447,89.76,"","OK"
1463,23158,13.523000000001048,11.27035168957757,24.1349999999984,88,"","OK"
1464,23160,26.675999999999476,11.398704708979004,37.45899999999892,89.76,"","Wrong sequence number"
1465,23159,11.132999999997992,12.63209816466769,6.326000000000931,91.52,"","Wrong sequence number"
1466,23161,32.58899999999994,12.305779529375963,13.73700000000099,88,"","OK"
1467,23162,23.65700000000288,11.765230808790145,10.079999999998108,88,"","OK"
1468,23163,25.221999999997934,11.356278883240632,4.858000000000175,86.24,"","OK"
1469,23164,10.766999999999825,11.223573953038104,14.09100000000035,88,"","OK"
1470,23165,21.941000000002532,10.64341308097338,12.149999999997817,89.76,"","OK"
1471,23166,24.263999999999214,10.244699763412495,7.885999999998603,88,"","OK"
1472,23167,20.806000000000495,9.654781028199245,7.079999999998108,88,"","OK"
1473,23168,20.341999999996915,9.0727322139366,6.738000000001193,88,"","OK"
1474,23169,24.811000000001513,8.806373950565657,1.9269999999996799,88,"","OK"
1475,23170,2.2629999999990105,9.364538078655364,19.66400000000067,89.76,"","OK"
1476,23171,28.68000000000029,9.321754448739423,10.984000000000378,89.76,"","OK"
1477,23172,11.799999999999272,9.251644795693254,19.184000000001106,88,"","OK"
1478,23173,25.78400000000329,9.03491699596263,13.399999999997817,88,"","OK"
1479,23174,22.557999999997264,8.630109683714796,10.842000000000553,89.76,"","OK"
1480,23175,5.289000000000669,9.010165328482579,25.552999999999884,89.76,"","OK"
1481,23176,32.14800000000105,9.206279995452483,13.404999999998836,89.76,"","OK"
1482,23177,18.681000000000495,8.713324995736672,14.723999999998341,89.76,"","OK"
1483,23179,34.76199999999881,8.496117183503204,19.961999999999534,88,"","Wrong sequence number"
1484,23178,10.65899999999965,9.881297359534232,-10.697000000000116,88,"","Wrong sequence number"
1485,23181,29.88799999999901,11.145716274563403,19.415000000000873,86.24,"","Wrong sequence number"
1486,23180,2.8170000000027358,11.875171507403362,-3.4020000000018626,88,"","Wrong sequence number"
1487,23182,27.29399999999805,11.927098288190773,9.304000000000087,89.76,"","OK"
1488,23183,11.975000000002183,11.683217145178714,17.328999999997905,89.76,"","OK"
1489,23184,34.875,11.882703573605045,2.4539999999979045,88,"","OK"
1490,23185,15.340999999996711,11.431222100254935,7.113000000001193,88,"","OK"
1491,23186,23.655000000002474,10.945208218989157,3.4579999999987194,86.24,"","OK"
1492,23187,25.757999999997992,10.621007705302208,-2.2999999999992724,88,"","OK"
1493,23188,2.6820000000006985,11.039569723720776,15.018000000000029,89.76,"","OK"
1494,23189,33.5470000000023,11.196284115988371,1.47099999999773,88,"","OK"
1495,23190,2.632999999997992,11.581953858739224,18.837999999999738,89.76,"","OK"
1496,23191,27.949000000000524,11.354894242568056,10.888999999999214,89.76,"","OK"
1497,23192,25.590000000000146,10.994588352407561,5.298999999999069,88,"","OK"
1498,23193,9.996999999999389,10.932614080382127,15.30199999999968,88,"","OK"
1499,23194,22.915000000000873,10.431513200358298,12.386999999998807,88,"","OK"
1500,23195,4.019000000000233,10.77835612533589,28.367999999998574,89.76,"","OK"
1501,23196,21.602999999999156,10.204896367502343,26.764999999999418,89.76,"","OK"
1502,23197,45.577000000001135,11.165652844533518,1.1879999999982829,86.24,"","OK"
1503,23198,12.917999999997846,10.910424541750308,8.270000000000437,88,"","OK"
1504,23199,13.169000000001688,10.655460507890808,15.100999999998749,89.76,"","OK"
1505,23200,10.71900000000096,10.569556726147573,24.381999999997788,89.76,"","OK"
1506,23201,25.945999999999913,10.280584430763344,18.435999999997875,88,"","OK"
1507,23202,23.83599999999933,9.877797903840593,14.599999999998545,88,"","OK"
1508,23203,44.449000000000524,10.788498034850589,-9.849000000001979,86.24,"","OK"
1509,23204,2.7079999999987194,11.194966907672507,7.4429999999993015,88,"","OK"
1510,23205,18.687000000001717,10.577343975942869,8.755999999997584,88,"","OK"
1511,23206,14.889999999999418,10.235634977446475,13.865999999998166,89.76,"","OK"
1512,23207,8.372999999999593,10.322595291356096,25.492999999998574,91.52,"","OK"
1513,23208,39.633999999998196,10.904558085646228,5.859000000000378,88,"","OK"
1514,23209,16.763999999999214,10.425273205293388,9.095000000001164,88,"","OK"
1515,23210,4.80000000000291,10.72369362996237,24.294999999998254,88,"","OK"
1516,23211,26.59599999999773,10.465712778089578,17.699000000000524,89.76,"","OK"
1517,23212,33.99200000000201,10.686105729459106,3.7069999999985157,88,"","OK"
1518,23213,24.07600000000093,10.27297412136797,-0.3690000000024156,88,"","OK"
1519,23215,11.894999999996799,11.38747573878267,27.736000000000786,88,"","Wrong sequence number"
1520,23214,3.525000000001455,12.146071005108844,4.210999999999331,89.76,"","Wrong sequence number"
1521,23216,38.11599999999817,11.504691567289656,6.095000000001164,88,"","OK"
1522,23217,13.338000000003376,11.202023344333842,12.756999999997788,89.76,"","OK"
1523,23218,25.441999999999098,10.84202188531292,7.31499999999869,89.76,"","OK"
1524,23219,7.431000000000495,10.949958017480832,19.883999999998196,89.76,"","OK"
1525,23220,17.365999999998166,10.430210641388394,22.51800000000003,91.52,"","OK"
1526,23221,37.17499999999927,10.851759976301574,5.343000000000757,88,"","OK"
1527,23222,10.656000000002678,10.757524977782559,14.68699999999808,88,"","OK"
1528,23223,4.91899999999805,11.02774216667127,29.76800000000003,89.76,"","OK"
1529,23224,41.18800000000192,11.662758281254437,8.579999999998108,88,"","OK"
1530,23225,6.44999999999709,11.780710888676216,22.13000000000102,88,"","OK"
1531,23226,42.02100000000064,12.420728958133992,0.10900000000037835,88,"","OK"
1532,23227,0.842000000000553,12.841808398250583,19.266999999999825,89.76,"","OK"
1533,23228,13.498999999999796,12.445507873359935,25.76800000000003,89.76,"","OK"
1534,23229,40.39400000000023,12.942288631274954,5.373999999999796,88,"","OK"
1535,23230,8.544000000001688,12.849395591820164,16.82999999999811,89.76,"","OK"
1536,23231,35.49499999999898,13.01474586733134,1.3349999999991269,88,"","OK"
1537,23232,16.67399999999907,12.40919925062319,4.661000000000058,88,"","OK"
1538,23234,18.4320000000007,12.981624297459197,26.22899999999936,88,"","Wrong sequence number"
1539,23233,8.236000000000786,13.935022778868046,-2.007000000001426,89.76,"","Wrong sequence number"
1540,23235,23.497999999999593,14.095458855188818,14.494999999998981,89.76,"","OK"
1541,23236,10.373999999999796,13.81611767673953,24.120999999999185,89.76,"","OK"
1542,23237,33.602999999999156,13.802797821943257,10.518000000000029,89.76,"","OK"
1543,23238,26.437000000001717,13.342435458071911,4.080999999998312,88,"","OK"
1544,23239,29.588999999999942,13.107845741942413,-5.50800000000163,86.24,"","OK"
1545,23240,8.552999999999884,13.004042883071019,5.938999999998487,88,"","OK"
1546,23241,32.76199999999881,12.988915202879006,-6.82300000000032,88,"","OK"
1547,23242,8.463999999999942,12.898108002699072,4.712999999999738,88,"","OK"
1548,23243,15.583999999998923,12.367976252530447,9.129000000000815,88,"","OK"
1549,23244,24.827000000001135,11.896665236747365,4.30199999999968,86.24,"","OK"
1550,23245,1.9589999999989232,12.280686159450722,22.343000000000757,88,"","OK"
1551,23247,26.318999999999505,12.368205774485084,36.02400000000125,88,"","Wrong sequence number"
1552,23246,17.13600000000224,13.916192913579906,-1.1120000000009895,89.76,"","Wrong sequence number"
1553,23248,39.27300000000105,13.091868356481097,-0.38500000000203727,88,"","OK"
1554,23249,6.818999999999505,13.09743908420106,12.795999999998457,88,"","OK"
1555,23251,19.057999999997264,13.587724141438665,33.73800000000119,88,"","Wrong sequence number"
1556,23250,3.4430000000029395,14.203678882598933,10.294999999998254,89.76,"","Wrong sequence number"
1557,23252,48.219999999997526,13.829698952436345,2.0750000000007276,88,"","OK"
1558,23253,8.278000000002066,13.697967767908946,13.796999999998661,89.76,"","OK"
1559,23254,15.569999999999709,13.118719782414654,18.226999999998952,91.52,"","OK"
1560,23255,39.336999999999534,13.50736229601371,-1.110000000000582,88,"","OK"
1561,23256,18.074000000000524,12.783527152512821,0.815999999998894,86.24,"","OK"
1562,23257,4.22099999999773,12.970744205480912,16.595000000001164,88,"","OK"
1563,23258,9.24500000000262,12.832260192638191,27.349999999998545,89.76,"","OK"
1564,23259,47.63699999999881,13.75755643059823,-0.28700000000026193,86.24,"","OK"
1565,23260,18.212999999999738,13.009396653685856,1.5,88,"","OK"
1566,23261,9.065000000002328,12.879746862830345,12.434999999997672,88,"","OK"
1567,23262,9.839999999996508,12.709762683903666,22.595000000001164,89.76,"","OK"
1568,23263,38.95400000000154,13.100027516159782,3.6409999999996217,89.76,"","OK"
1569,23264,23.213999999999942,12.482150796399793,0.42699999999967986,86.24,"","OK"
1570,23265,8.69800000000032,12.408391371624786,11.72899999999936,88,"","OK"
1571,23266,22.93000000000029,11.815991910898255,8.798999999999069,89.76,"","OK"
1572,23268,9.549999999999272,12.98061741646716,39.248999999999796,89.76,"","Wrong sequence number"
1573,23267,0.5730000000003201,13.455141327937982,18.675999999999476,91.52,"","Wrong sequence number"
1574,23270,41.88100000000122,13.746632494941782,36.794999999998254,88,"","Wrong sequence number"
1575,23269,11.990999999998166,14.886905464007805,4.804000000000087,89.76,"","Wrong sequence number"
1576,23271,21.079000000001543,15.13903637250722,23.724999999998545,89.76,"","OK"
1577,23272,45.3169999999991,15.775159099225462,-1.592000000000553,86.24,"","OK"
1578,23273,2.312000000001717,15.894711655523764,16.09599999999773,88,"","OK"
1579,23274,22.057999999997264,15.029917177053358,14.038000000000466,89.76,"","OK"
1580,23275,12.239000000001397,14.575609853487435,21.79899999999907,88,"","OK"
1581,23276,31.651999999998225,14.39288423764436,10.147000000000844,89.76,"","OK"
1582,23278,24.02600000000166,14.491703972791484,26.120999999999185,88,"","Wrong sequence number"
1583,23277,7.514999999999418,15.30565997449198,-1.3940000000002328,88,"","Wrong sequence number"
1584,23279,34.34900000000198,14.702243726086108,4.256999999997788,88,"","OK"
1585,23281,22.93999999999869,14.849603493205809,21.316999999999098,88,"","Wrong sequence number"
1586,23280,4.593000000000757,15.458565774880492,-3.276000000001659,89.76,"","Wrong sequence number"
1587,23282,29.3849999999984,15.155842913950561,7.338999999999942,89.76,"","OK"
1588,23283,22.580000000001746,14.369852731828761,4.758999999998196,88,"","OK"
1589,23284,10.894000000000233,14.040861936089449,13.864999999997963,88,"","OK"
1590,23285,21.01299999999901,13.226620565083797,12.851999999998952,88,"","OK"
1591,23286,35.177999999999884,13.348581779766052,-2.3260000000009313,88,"","OK"
1592,23287,11.022000000000844,13.075420418530621,6.651999999998225,88,"","OK"
1593,23289,17.79099999999744,13.646269142372617,28.861000000000786,89.76,"","Wrong sequence number"
1594,23288,4.0790000000015425,14.298314820974426,4.781999999999243,91.52,"","Wrong sequence number"
1595,23290,21.967000000000553,14.531732644663489,22.81499999999869,91.52,"","OK"
1596,23291,30.64300000000003,14.288686854372022,12.171999999998661,89.76,"","OK"
1597,23292,21.57600000000093,13.494143925973829,10.59599999999773,89.76,"","OK"
1598,23293,16.868999999998778,12.846447430600541,13.726999999998952,89.76,"","OK"
1599,23294,13.442999999999302,12.453356966188052,20.28399999999965,89.76,"","OK"
1600,23295,17.223000000001775,11.848584655801188,23.060999999997875,89.76,"","OK"
1601,23296,24.895999999997002,11.414048114813427,18.165000000000873,89.76,"","OK"
1602,23297,8.543000000001484,11.416732607637496,29.62199999999939,89.76,"","OK"
1603,23299,40.867999999998574,10.757436819660063,28.754000000000815,89.76,"","Wrong sequence number"
1604,23298,15.531000000002678,12.305784518431476,-6.777000000001863,89.76,"","Wrong sequence number"
1605,23300,12.651999999998225,13.24592298602962,20.570999999999913,89.76,"","OK"
1606,23302,50.23400000000038,13.057677799402793,10.336999999999534,88,"","Wrong sequence number"
1607,23301,0.01900000000023283,13.492760436940133,-9.682000000000698,89.76,"","Wrong sequence number"
1608,23304,32.85399999999936,14.346087909631414,17.463999999999942,86.24,"","Wrong sequence number"
1609,23303,3.595000000001164,14.924144915279523,-6.131000000001222,88,"","Wrong sequence number"
1610,23305,18.736000000000786,15.320385858074504,15.132999999997992,89.76,"","OK"
1611,23306,2.7589999999981956,15.44042424194496,32.373999999999796,91.52,"","OK"
1612,23308,56.85599999999977,15.528897726823386,15.518000000000029,86.24,"","Wrong sequence number"
1613,23307,4.842000000000553,16.11096661889696,-9.324000000000524,88,"","Wrong sequence number"
1614,23309,14.502000000000407,16.697656205215875,16.17399999999907,89.76,"","OK"
1615,23310,18.729999999999563,15.73342769238991,17.443999999999505,89.76,"","OK"
1616,23311,19.875,14.75790096161554,17.568999999999505,89.76,"","OK"
1617,23312,31.08299999999872,14.528219651514489,6.486000000000786,88,"","OK"
1618,23313,25.16700000000128,13.943143423294913,1.3189999999995052,88,"","OK"
1619,23315,7.2259999999987485,15.12007195933906,34.09300000000076,89.76,"","Wrong sequence number"
1620,23314,4.058000000000902,15.678692461880424,10.034999999999854,91.52,"","Wrong sequence number"
1621,23316,37.2400000000016,14.871274183012797,12.794999999998254,89.76,"","OK"
1622,23317,12.531999999999243,14.408569546574546,20.26299999999901,89.76,"","OK"
